0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.68	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0.82	0	0	0	0	0.82	1.48	0	0	0	0.82	0	0	0	0	2.16	0.82	0.82	0.84	0	0	0	6.06	9.16	2.9	1.52	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	4.06	1.58	0	0	0	0	0	0	0	0	0.5	8.56	6.28	1.14	9.98	12.04	5.4	0	0	0	0	0.6	2.8	7.44	9.42	1.34	0	0	0	0.42	3.38	5.38	9.22	1.64	0.38	1.14	1.22	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	1.3	2.68	0	0	1.8	1.8	0	0.98	1.38	0	0	0	0	0	0.7	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.46	0	0	0	0	0	0	0	0	0	0	0	0	1.1	2.54	3.18	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.6	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	2.52	2.52	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	0.82	1.48	1.48	1.48	0	0.82	0	0	0	0.82	2.98	0.82	0	0.84	0	0	0	1.56	9.16	6.76	0.68	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	2.46	3.2	2.42	0	0	0	0	0	0	0	0.5	8.6	6.3	1.14	0	6.62	11.56	8.16	0	0	0	2.28	5.32	21.34	41.94	22.5	6.88	1.72	0	0.42	3	3.28	6.4	0.38	0.38	0.76	1.22	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.66	0	0	1.3	2.68	0	0	0	1.8	2.52	2.4	2.1	1.42	1.42	1.42	1.42	1.42	1.42	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.78	2.52	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38	2.38	0	0	0	0	0	0.82	0	0	1.48	1.48	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	3.72	8.16	2.14	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	0.82	1.6	2.42	0	0	0	0	0	0	0	0.5	8.6	6.3	1.14	0	0.44	3.84	8.16	0.56	0.56	0.56	2.7	4.3	26.06	119.08	109.16	23.92	4.56	0	0.42	3	0.38	3.96	0	0	0.76	1.22	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	1.3	2.68	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0.78	2.52	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36	1.54	0.76	0	0	0	0	0.82	0	0	0	0	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	1.88	6.58	2.14	0.82	0	0.66	0	0	0	0	0.62	6.98	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.5	8.6	6.34	1.14	0	0	3.84	8.16	0.56	0	0	1.58	4.84	17.64	103.72	121.18	34.56	7.2	0.88	0.4	2.62	0	3.96	0	0	0.76	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	1.3	2.68	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0.6	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.36	1.54	0.76	0	0	0	0	0.82	0	0	0	0	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	1.16	6.18	2.14	0.82	0	0.66	0	0	0	0	0.62	6.94	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.5	8.62	6.34	1.14	0	0	3.84	9.6	0.56	0	0	0.42	4.1	8.04	29.3	49.14	25.5	5.94	1.28	0.4	2.62	0	3.96	0	0	0.76	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	1.3	3.08	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0.44	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0.6	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	3.76	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.76	0.76	0	0	0	0.82	0.82	0	0	0	0	2.3	0	0	0.82	0.82	2.16	0	0	0.82	0	0	0	0	1.16	6.18	2.14	0.82	0	0.66	0	0	0	0	0.62	6.9	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.52	8.64	6.36	1.14	0	0	2.4	11.56	2.5	0	0	0.42	1.24	0.76	5.66	13.46	16.54	8.22	0.86	0.4	2.62	0	4.36	0	0	0.76	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	1.3	3.08	0	0	0	0	1.52	2.24	1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0.44	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0.6	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	2.7	3.92	3.36	0.48	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.76	0	0	0	0	0.82	0	0	0	0	0	2.28	0	0	0.82	0	2.14	0	0	0.82	0	0	0	0	1.16	6.18	2.14	0.82	0.82	0.66	0	0	0	0	0.62	6.9	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	3.2	0	0	0	0	0	0	0	0.52	8.68	6.38	1.14	0	0	0.4	9.6	2.5	0	0	0	0.82	0.76	4.02	5.16	10.94	10.52	1.3	0.84	2.62	0	4.36	0	0	0.76	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	1.3	3.1	0	0	0	0	0	0.72	1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.44	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0.62	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.92	4.4	3.36	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0.76	0	0	0	0	0.82	0	0	0	0	0	2.28	0.82	0.82	0.82	0	2.12	0	0.82	0.82	0	0	0	0	1.16	6.18	2.12	1.38	0.82	0.66	0	0	0	0	0.62	6.9	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	3.2	1.62	0	0	0	0	0	0	0.52	8.7	6.38	1.14	0	0	0.4	10	2.5	0	0	0	0.82	0.76	3.54	3.78	6.7	8.76	2.18	0.84	2.58	0	4.36	0	0	0.76	1.22	0.4	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	1.32	3.12	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.44	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.62	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.9	1.48	1.02	0.56	0.56	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	0.82	3.1	0.82	0	0	0	2.12	0	0.82	0	0	0	0	0	1.98	6.18	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	1.58	1.62	0	0	0	0	0	0	0.52	8.7	6.38	1.14	0	0	0	9.96	5.38	0	0	0	0.82	0	2.8	2.06	2.76	5.72	2.18	1.28	2.2	0	4.38	0	0	0.76	0.82	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	1.34	3.12	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0.44	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	1.32	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	1.9	0	0	0	0.56	0.54	0.54	0.54	0.54	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	1.64	2.28	0	0	0	0	2.12	0	0.82	0	0	0	0	0	1.98	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	1.58	1.62	0	0	0	0	0	0	0.52	8.7	6.38	1.14	0	0	0	7.02	8.58	2.56	0	0	0.82	0	2.8	1.08	2.5	4.82	2.7	0.84	2.18	0	4.4	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	1.34	3.12	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0.44	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.66	0.54	0.54	0	0	0	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	1.64	1.46	0	0	0	0	2.12	0	0.82	0	0	0	0	0	1.98	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.3	0	0	0	0	0	0	0	0.82	2.4	1.62	0	0	0	0	0	0	0.52	8.7	6.4	1.14	0	0	0	3.82	6.64	2.56	0	0	0.82	0	2.82	0	0	0.8	3.04	3.88	3.58	0.88	4.44	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0	1.34	3.12	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	1.34	1.34	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	2.2	1	0	0.54	0.54	0.54	0.54	0.54	0.54	0	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0	0	0.82	0	0	0	0	2.42	1.46	0	0	0	0	2.12	0	0.82	0	0	0	0	0	1.98	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	3.84	0	0	0	0	0	0	0	0	2.4	1.62	0	0	0	0	0	0	0.52	8.7	6.42	1.14	0	0	0	3.2	6.62	2.54	0	0	0.8	0	2.82	0	0	0	0	3.76	6.5	1.68	4.44	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	1.36	3.12	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0.72	1.34	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1	0	0	0	0	0	0	0.54	0.54	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0	0	0.82	0	0	0	0.82	2.42	0.68	0	0	0	0	2.12	0	0.82	0	0	0	0	0	1.98	5.36	1.42	1.36	2.14	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.7	6.44	1.14	0	0	0	3.2	7.06	2.52	0	0	0.8	0	2.82	0	0	0	0	1.62	5.68	2.5	4.46	0	0	0.76	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	1.36	3.12	0	0	0	0	0	0	0	0	0	0	0	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	1.2	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0.76	0	0	0.82	0.82	0.82	0	0	0.82	0.82	1.6	0.68	0	0	0	0	2.12	0	0.82	0	0	0	0	0	1.96	5.36	1.42	0.66	2.14	0.82	0	0	0	0	0.62	6.84	2.4	3.16	0	0	0	0	0	3.84	0	0	0	0	0	0	0	0	2.38	1.62	0	0	0	0	0	0	0.52	8.74	6.46	1.14	0	0	0	2.74	8	5.24	0	0	0.8	0	2.82	0	0	0	0	0.78	4.36	4.82	4.44	0.8	0	0.76	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	1.36	3.12	0	0	0	0	0	0	0	0	0	0	0.42	0.86	1.22	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
