0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	-1.49012e-08	-2.23517e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	2.98023e-08	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-8.9407e-08	-5.96046e-08	-1.19209e-07	0	4.47035e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	1.49012e-08	7.15256e-07	-1.19209e-07	-5.66244e-07	-3.72529e-07	-7.45058e-08	3.12924e-07	0	5.96046e-08	0	0	-2.23517e-08	-5.02914e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	7.45058e-09	-1.21444e-06	-6.4075e-07	1.41561e-07	-2.98023e-08	0	0	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	-1.08033e-07	-2.98023e-08	-0.44	-1.92	-0.16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	2.98023e-08	0	0	0	-1.49012e-08	0	0	0	0	-5.96046e-08	-1.19209e-07	0	4.47035e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	2.38419e-07	-3.57628e-07	4.17233e-07	6.10948e-07	-8.9407e-08	0	0	5.96046e-08	0	0	-2.23517e-08	-5.02914e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	1.49012e-07	-2.08616e-07	2.98023e-08	0	0	0	0	-1.04308e-07	6.44475e-07	1.82167e-06	1.45286e-06	-1.19209e-07	4.47035e-08	7.45058e-09	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	1.30385e-07	-2.98023e-08	-0.44	-1.84	-0.12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	2.98023e-08	0	0	0	-1.49012e-08	0	0	0	0	-8.9407e-08	-1.19209e-07	0	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	1.49012e-08	-3.8743e-07	4.17233e-07	-1.19209e-07	-1.74344e-06	0	0	0	5.96046e-08	0	0	-2.23517e-08	-4.84288e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.08616e-07	8.9407e-08	2.98023e-08	0	0	0	0	-8.12113e-07	1.10418e-05	1.27703e-05	1.06618e-05	1.16974e-06	-7.07805e-08	2.98023e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	-2.98023e-08	0	0	2.98023e-08	2.98023e-08	2.98023e-08	2.98023e-08	1.30385e-07	-2.98023e-08	-0.44	-1.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	2.98023e-08	0	0	0	-1.49012e-08	0	0	0	0	-8.9407e-08	-2.08616e-07	0	4.47035e-08	0	0	0	1.19209e-07	2.38419e-07	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	1.49012e-08	-3.8743e-07	-1.49012e-07	8.9407e-08	-1.2666e-06	-2.98023e-08	0	0	5.96046e-08	0	0	-2.23517e-08	-4.84288e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-3.27826e-07	-2.38419e-07	0	0	0	0	-1.35601e-06	-1.96695e-06	8.9407e-06	6.22869e-06	-4.32134e-06	-2.20537e-06	-3.72529e-09	5.21541e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	5.96046e-08	0	0	0	0	-8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82311e-08	0	-0.44	-1.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	2.98023e-08	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	-1.19209e-07	-6.85453e-07	1.19209e-07	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.21541e-08	8.9407e-08	3.27826e-07	1.19209e-07	-1.14739e-06	-2.98023e-08	0	0	0	0	0	-2.23517e-08	-5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-2.98023e-08	0	0	1.11759e-08	-1.33365e-06	6.51181e-06	5.04851e-05	6.85453e-06	-5.36442e-07	8.67993e-07	-1.11759e-08	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.98023e-08	0	0	0	0	5.96046e-08	5.96046e-08	0	-8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82311e-08	0	-0.44	-1.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.26	0	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	2.98023e-08	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	0	-2.08616e-07	1.19209e-07	4.47035e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	8.9407e-08	8.9407e-08	-2.98023e-08	-1.14739e-06	-2.98023e-08	0	0	0	0	0	0	2.98023e-08	-4.47035e-07	0	0	0	0	0	0	0	0	-2.98023e-08	2.98023e-08	1.49012e-08	7.45058e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	-1.86265e-08	-2.90573e-07	3.90038e-06	-2.43783e-05	1.65701e-05	5.36442e-06	-1.46776e-06	-2.6077e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-4.47035e-07	-2.98023e-08	0	0	0	0	0	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82311e-08	0	-0.44	-1.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.8	-0.54	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	2.98023e-08	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	0	-2.08616e-07	1.19209e-07	4.47035e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	8.9407e-08	8.9407e-08	0	-1.14739e-06	-2.98023e-08	0	0	0	0	0	5.96046e-08	1.78814e-07	-2.08616e-07	1.78814e-07	0	0	0	0	0	-1.3411e-07	5.36442e-07	-7.82311e-08	-3.72529e-08	-2.34693e-07	3.72529e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	-1.9744e-07	3.35276e-08	3.63961e-06	6.35162e-06	8.9556e-06	-2.21282e-06	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85453e-07	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82311e-08	0	-0.44	-1.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.56	-1.8	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	1.78814e-07	0	0	2.98023e-08	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	0	-2.08616e-07	1.19209e-07	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-3.8743e-07	8.9407e-08	0	-1.93715e-07	-2.98023e-08	0	0	0	0	0	0	-2.98023e-08	-1.19209e-07	1.78814e-07	0	0	0	0	7.45058e-09	1.04308e-07	7.15256e-06	4.51878e-06	0	-9.68575e-08	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-5.69969e-07	-1.67638e-07	-5.47618e-07	-1.15484e-07	6.33299e-08	-1.49012e-08	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-07	-1.19209e-07	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86265e-08	0	-0.44	-1.7	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.56	-1.26	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	4.47035e-08	4.47035e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	2.98023e-08	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	0	-2.08616e-07	1.19209e-07	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	8.9407e-08	2.98023e-08	-2.98023e-08	-5.81145e-07	-5.96046e-08	0	0	0	0	0	0	0	-1.49012e-07	3.8743e-07	0	0	0	0	2.98023e-08	-1.17719e-06	1.75834e-06	4.67896e-06	-3.72529e-07	-9.31323e-08	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-2.34693e-07	0	0	-2.98023e-08	0	0	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	-5.06639e-07	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86265e-08	0	-0.58	-1.7	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.7	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	4.47035e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	-7.15256e-07	-5.36442e-07	1.49012e-07	-1.49012e-08	0	0	-1.49012e-08	0	0	0	0	0	2.68221e-07	1.19209e-07	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	5.21541e-08	-4.76837e-07	2.98023e-08	0	-7.00355e-07	-1.41561e-06	4.17233e-07	0	0	0	0	0	4.84288e-08	2.08616e-07	-1.50502e-06	1.93715e-07	2.98023e-08	0	0	3.72529e-08	-1.55717e-06	8.12113e-06	4.44055e-06	-2.67103e-06	-1.37836e-07	1.11759e-08	2.98023e-08	0	0	0	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-1.78814e-07	0	0	-2.98023e-08	-2.98023e-08	0	4.47035e-08	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58	-2.24	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.7	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47035e-08	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	-5.96046e-08	-1.43051e-06	3.27826e-07	0	0	0	-1.86265e-08	0	0	0	0	0	2.68221e-07	1.19209e-07	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	5.21541e-08	-4.76837e-07	-2.98023e-08	0	0	7.00355e-07	4.02331e-07	5.21541e-07	0	0	0	1.19209e-07	-6.55651e-07	-3.26708e-06	-7.59959e-07	1.23531e-05	9.68575e-07	-1.71363e-07	-7.45058e-09	3.72529e-08	-5.96046e-08	2.30968e-06	-1.01328e-06	-2.98023e-07	7.07805e-08	7.07805e-08	2.98023e-08	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-1.78814e-07	0	0	0	-2.98023e-08	0	4.47035e-08	1.19209e-07	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.7	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	2.98023e-08	-9.83477e-07	5.96046e-08	0	0	-1.86265e-08	0	0	0	0	0	2.68221e-07	1.19209e-07	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-4.76837e-07	-2.98023e-08	0	0	0	1.19209e-07	5.21541e-07	0	0	0	-4.47035e-08	-9.46224e-07	-2.98023e-07	-2.51085e-05	-5.75185e-06	7.7486e-07	8.12113e-07	1.11759e-08	2.98023e-08	6.63102e-07	-8.9407e-08	-6.03497e-07	0	0	8.9407e-08	2.98023e-08	0	0	-2.98023e-08	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.78814e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78	-1.12	0	0	0	0	0	0	0	0	0	
