0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	1.06	0.5	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0.82	0	0	0	0	2.32	0	0	0	0	0.84	0.84	0	0	2.18	0	0.84	1.68	0	0	5.58	2.24	0.8	2.06	1.52	0.84	0	0.64	0	0	0	0	0.64	7	2.46	3.24	0	0	0	0	1.6	2.32	0	0	0	0	0	0	4.1	0	0	0	0	0	0	0	0	0	0.84	8.8	6.24	0.4	9.56	1.04	0	0	0	0.82	0.82	1.42	3.76	6.62	4.1	0	0	0	0	0.36	1.12	8.02	7.72	2.36	1.54	1.5	1.24	0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.3	4.56	10.68	19.62	13.18	2.78	0.78	0.96	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04	6.3	2.02	2.46	1.8	1.8	2.8	2.78	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	1.08	0.96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.36	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.24	1.24	1.74	2.52	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0.82	0	0	0	0	2.32	0	0	0	0	0.82	0	0	0	2.18	0	0.84	0.84	0	0	3.3	4.04	0.8	2.06	1.52	0.84	0	0.64	0	0	0	0	0.64	7	2.46	3.24	0	0	0	0	1.58	2.32	0	0	0	0	0	0	4.08	0	0	0	0	0	0	0	0	0	0.84	8.82	6.26	0.4	9.54	1.04	0	0	0	0	0	0.6	1.3	3	4.1	0	0	0	0	0	2.64	14.52	10.16	3.42	1.54	1.5	1.22	0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.64	3.7	1.34	2.58	4.88	1.5	0.38	0.96	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48	4.92	3.72	3.48	1.02	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0.56	0.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0	0	0	2.52	0	0	0	0	0	0	0	0	0	1.12	1.12	1.12	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.82	0.82	0	0	0	0.82	2.3	0	0	0	0.82	0.82	0	0	0	2.16	0	0.84	0.84	0	0	1.5	6.36	3.12	2.06	1.52	0.84	0	0.66	0	0	0	0	0.64	7	2.46	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	4.06	0	0	0	0	0	0	0	0	0	0.84	8.88	6.28	0.9	10.4	2.08	0	0	0	0	0	0.6	0.82	3	4.1	0	0	0	0	0	4.98	16.82	14.52	3.06	1.14	1.5	1.22	0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.64	3.04	0	0	1.8	0.38	0.38	0.98	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46	1.46	1.46	1.46	1.46	1.46	1.48	1.48	1.48	1.48	1.48	1.48	1.48	2.78	5.38	3.48	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0.56	0.56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.68	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0.78	1.12	0.34	0.68	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0.82	0	0	0	0	0.82	1.48	0	0	0	0.82	0	0	0	0	2.16	0.82	0.82	0.84	0	0	0	6.42	9.52	2.9	1.52	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	4.06	1.58	0	0	0	0	0	0	0	0	0.84	8.92	6.28	1.14	9.98	12.04	5.4	0	0	0	0	0.6	3.16	8.16	9.78	1.34	0	0	0	0.42	5.48	9.22	13.78	3.02	0.72	1.48	1.22	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.64	3.04	0	0	1.8	1.8	0	0.98	1.38	0	0	0	0	0	0.7	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.46	0	0	0	0	0	0	0	0	0	0	0	0	1.1	2.54	3.18	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.6	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	2.52	2.52	0	0	0	0	0	0	0	0	0.78	0	0	0.68	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	0.82	1.48	1.48	1.48	0	0.82	0	0	0	0.82	2.98	0.82	0	0.84	0	0	0	1.56	9.52	6.76	0.68	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	2.46	3.2	2.42	0	0	0	0	0	0	0	0.84	8.96	6.3	1.14	0	6.62	11.56	8.16	0	0	0	2.28	6.02	23.84	48.24	28.44	9	2.06	0	0.42	4.06	5.04	8.88	1.06	0.72	1.12	1.22	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	0.66	0	0	1.64	3.04	0	0	0	1.8	2.52	2.4	2.1	1.42	1.42	1.42	1.42	1.42	1.42	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.78	2.52	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0.68	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38	2.38	0	0	0	0	0	0.82	0	0	1.48	1.48	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	4.06	8.16	2.14	0.84	0	0.66	0	0	0	0	0.62	6.98	2.44	3.22	0	0	0	0	1.58	2.32	0	0	0	0	0	0	0.82	1.6	2.42	0	0	0	0	0	0	0	0.84	8.96	6.3	1.14	0	0.44	3.84	8.16	0.56	0.56	0.56	2.7	4.98	29.54	136.2	127.06	28.18	4.9	0	0.42	4.06	1.8	4.68	0	0	1.12	1.22	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.66	0	0	1.66	3.04	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0.78	2.52	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0.34	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36	1.54	0.76	0	0	0	0	0.82	0	0	0	0	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	2.22	6.58	2.14	0.82	0	0.66	0	0	0	0	0.62	6.98	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.84	8.96	6.34	1.14	0	0	3.84	8.16	0.56	0	0	1.58	5.52	21.72	119.76	139.78	40.9	7.56	0.88	0.4	2.62	0.36	4.32	0	0	1.12	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.66	0	0	1.66	3.04	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.6	0.6	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.34	1.12	1.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.36	1.54	0.76	0	0	0	0	0.82	0	0	0	0	2.3	0	0	0	0.82	2.16	0	0	0.82	0	0	0	0	1.5	6.18	2.14	0.82	0	0.66	0	0	0	0	0.62	6.94	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.84	8.98	6.34	1.14	0	0	3.84	9.6	0.56	0	0	0.42	4.44	10.42	35.24	58.58	31.04	6.64	1.64	0.4	2.62	0.36	4.32	0	0	1.12	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.66	0	0	1.66	3.08	0	0	0	0	1.94	1.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0.44	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0.6	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	3.76	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0.78	1.12	1.12	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.76	0.76	0	0	0	0.82	0.82	0	0	0	0	2.3	0	0	0.82	0.82	2.16	0	0	0.82	0	0	0	0	1.5	6.18	2.14	0.82	0	0.66	0	0	0	0	0.62	6.9	2.42	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	2.42	0	0	0	0	0	0	0	0.86	9	6.36	1.14	0	0	2.4	11.56	2.5	0	0	0.42	1.24	0.76	6.02	15.88	20	10.28	1.54	0.4	2.62	0.36	4.36	0	0	1.12	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.64	0	0	1.66	3.08	0	0	0	0	1.52	2.24	1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0.44	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0.6	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	2.7	3.92	3.36	0.48	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.76	0	0	0	0	0.82	0	0	0	0	0	2.28	0	0	0.82	0	2.14	0	0	0.82	0	0	0	0	1.5	6.18	2.14	0.82	0.82	0.66	0	0	0	0	0.62	6.9	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	1.6	3.2	0	0	0	0	0	0	0	0.86	9.04	6.38	1.14	0	0	0.4	9.6	2.5	0	0	0	0.82	0.76	4.74	5.86	12.34	11.56	1.64	0.84	2.62	0.36	4.36	0	0	1.12	1.22	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.64	0	0	1.66	3.1	0	0	0	0	0	0.72	1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.44	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0.62	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.92	4.4	3.36	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0.76	0	0	0	0	0.82	0	0	0	0	0	2.28	0.82	0.82	0.82	0	2.12	0	0.82	0.82	0	0	0	0	1.5	6.18	2.12	1.38	0.82	0.66	0	0	0	0	0.62	6.9	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	3.2	1.62	0	0	0	0	0	0	0.86	9.06	6.38	1.14	0	0	0.4	10	2.5	0	0	0	0.82	0.76	4.26	4.12	7.04	8.76	2.18	0.84	2.58	0.36	4.36	0	0	1.12	1.58	0.76	0.76	0.76	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.7	0.98	0	0	1.68	3.12	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.44	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.62	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.9	1.48	1.02	0.56	0.56	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	0.82	3.1	0.82	0	0	0	2.12	0	0.82	0	0	0	0	0	2.32	6.18	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	1.58	1.62	0	0	0	0	0	0	0.86	9.06	6.38	1.14	0	0	0	9.96	5.38	0	0	0	0.82	0	3.52	2.4	3.1	5.72	2.18	1.28	2.56	0.36	4.38	0	0	0.76	0.82	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.98	0	0	1.7	3.12	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0.44	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	1.32	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	1.9	0	0	0	0.56	0.54	0.54	0.54	0.54	1.32	0	0	0	0	0	0	0	0.36	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	1.64	2.28	0	0	0	0	2.12	0	0.82	0	0	0	0	0	2.32	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.32	0	0	0	0	0	0	0	0.82	1.58	1.62	0	0	0	0	0	0	0.86	9.06	6.38	1.14	0	0	0	7.02	8.58	2.56	0	0	0.82	0	3.52	1.08	2.5	4.82	2.7	0.84	2.54	0.36	4.4	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.98	0	0	1.7	3.12	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0.44	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.66	0.54	0.54	0	0	0	0	0	0	1.32	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0.76	0	0	0	0	0.82	0	0	0	0	1.64	1.46	0	0	0	0	2.12	0	0.82	0	0	0	0	0	2.32	5.36	0.72	1.38	0.82	0.66	0	0	0	0	0.62	6.84	2.4	3.18	0	0	0	0	1.56	2.3	0	0	0	0	0	0	0	0.82	2.4	1.62	0	0	0	0	0	0	0.86	9.06	6.4	1.14	0	0	0	3.82	6.64	2.56	0	0	0.82	0	3.54	0	0	0.8	3.04	3.88	3.94	1.24	4.44	0	0	0.76	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.98	0.64	0	1.7	3.12	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
