0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4	71.08	57.46	11.1	5.3	1.88	0.72	1.24	1.96	1.92	5.44	5.1	5.1	5.8	5.8	5.8	7.16	6.46	2.06	7	9.56	17.76	90.3	143.36	101.5	32.92	5.3	1.92	2.06	2.62	0.68	0.58	0	0	0	0	0	0	0	16.04	46.1	52.46	22.38	3.56	0	0.76	1.18	19.34	70.48	78.08	32.42	8.04	3.48	3.02	3.84	22.76	89.76	160.48	114.32	35.96	10.08	11.36	11.36	1.34	0.54	0	0	0	0	0.72	1.56	0	0	0.82	0.82	0.82	5.58	6.24	5.4	5.2	4.94	7.8	12.82	9.18	4.64	6.28	4.32	6.64	4.64	1.58	0	0	0.64	2.1	5.48	33.96	131.02	206.38	138	40.42	8.92	0.52	0	1.06	6.76	5.18	3.28	2.5	2.52	2.52	0.86	0.58	2.54	5.22	12.06	11.7	17.24	51.02	148.04	195.78	163.58	112.46	116.6	82.92	34.22	7.36	5.68	3.14	9.6	4.72	6.56	20.6	31.86	47.38	57.8	40.1	14.44	12	10.02	7.56	16.98	15.56	7.06	8.2	9.02	23.68	95.3	362.52	496.62	310.1	121.28	89.1	131.44	183.36	175.96	71.22	19.34	10.42	6.76	1.32	3.22	2.4	2.46	0.84	4.8	22.52	38.28	45.16	37.34	27.26	19.42	16.28	11.04	22.2	14.26	10.88	10.88	12.52	18.16	19	14.66	17	13.66	20.38	29.5	26.62	24	29.16	38.82	22.76	18.74	30.12	91.04	258.46	433.3	406.92	212	70.12	16.16	4.56	4.56	3.78	3.78	1.44	1.44	1.44	1.44	1.46	1.46	1.46	1.46	1.46	0.82	2.24	2.24	3.1	2.26	2.24	3.4	3.4	1.36	1.36	1.36	2.14	6.04	5.24	5.24	5.24	6.02	6.66	18.46	25.4	13.38	6.08	6.82	7.48	10.06	50.16	199.28	276.94	131.02	28.4	4.76	3.22	3.22	3.96	3.96	3.96	3.96	6.76	4.78	4.74	8.22	34.92	98.38	116.3	69.12	14.92	1.62	0	0	0.74	0.74	0.74	0	0.72	0	0	0.5	1.42	0	1.42	0.7	3.2	16.42	18.96	12.36	4.44	1.98	2.64	2.64	3.32	3.3	3.3	3.3	6.58	22.64	24.88	9.32	4.18	6.94	30.7	35.82	16.24	3.3	1.22	4.1	4	5.2	3.84	2.5	1.82	1.18	0.54	1.06	1.06	1.82	1.82	1.3	0.54	0	0	0	0.64	0	0	0	0	0	0	0	0	0.6	0.6	0.66	0.66	0.66	0.66	0.66	1.3	1.3	1.3	1.3	1.92	1.9	1.9	2.54	2.54	3.24	3.24	3.24	3.24	2.58	1.96	11.9	13	4.92	5.4	6.54	2.96	1.78	3.6	4.08	4.08	4.08	4.66	6.32	5.1	5.08	5.62	5.62	6.74	10.12	6.74	5.5	5.5	5.48	5.48	5.48	5.48	9.84	10.42	3.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.96	67.98	68.46	16.76	4	1.14	0	0.52	3.64	5	6.06	1.16	0	0	0	0	1.36	0.66	0	2.62	10.08	19.62	122.72	187.74	124.16	32.24	5.62	0	1.26	1.24	0.68	0.58	0	0	0	0	0	0	0	7.04	33.4	51.88	28.56	5.08	1.54	1.54	1.36	19.34	63.78	89.94	60.1	23.24	6.62	3.56	5.72	38.62	160.98	203.82	100.2	22.48	5.46	0.54	8.72	7.34	0	0	0	0	0	0	1.56	0	0	0	0	0.82	1.68	3.92	6.2	3.06	3.52	7.2	9.48	7.58	11.66	13.6	12.54	10.66	5.46	4	0	0	0	2.24	8.68	47.5	155.16	272.08	251.98	97.82	24.3	4.4	0.86	1.92	1.92	1.38	1.38	1.38	1.38	2.46	0	0.58	3.36	5.4	8.98	7.78	6.22	45.76	152.56	203.82	184.32	146.04	131.14	85.12	36.24	7.42	3.72	1.7	5.98	3.02	4.64	10.94	10.6	20.64	35.42	23.86	10.04	6.4	3.24	0	5.84	18.1	19.68	18.08	17.7	27.6	51.8	254.2	461.16	317.06	138.68	92.64	146.56	208.48	193.44	92.06	29.68	7.86	6.6	4.46	6.84	2.4	1.62	1.62	3.88	22.28	31.66	30.58	25.62	13.18	12.72	9.34	7.98	20.06	6.22	3.1	2.42	3.28	3.28	0.86	0	2.48	3.14	6.6	13.76	10.6	4.52	4.5	6.76	2.36	1.88	9.54	56.38	261.62	496.36	468.68	239.18	90.78	25.76	15.9	13.38	13.38	3.12	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.08	3.08	3.08	3.08	8.2	12.38	4.16	2.88	0.52	4.1	5.52	6.08	40.14	160.52	235.5	122.84	29.26	2.3	0	0	0	0	0	0	2.1	0.74	2.44	7.02	44.84	121.32	112.08	58.74	17.2	1.16	0	0	0.74	0	0	0	0.7	0.7	0	0.5	1.92	0	1.42	0	3.78	16.94	20.92	11.78	2.6	0	0	0	0	0	0	0	3.52	5.46	9.54	9.4	6.5	10.28	25.04	25.24	11.38	0.54	0	2.2	2.08	2.54	3.2	2.54	1.32	1.96	1.96	1.96	1.96	1.94	2.46	2.56	2.34	1.7	1.06	0	0.64	0.64	0.62	0.62	0.62	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	3.3	3.28	3.28	3.92	3.92	6.28	8.82	5.52	3.62	5.3	10.02	7.6	5.22	6.36	6.24	2.82	1.12	1.68	5.1	2.8	2.22	2.22	2.22	2.76	4.44	3.92	2.1	1.58	1.56	1.56	1.56	1.56	2.62	8.6	3.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.56	31.94	36.62	13.04	1.08	0.56	0	0.7	3.3	8.62	5.54	0	0	0	0	0	0.7	0	0	0.66	2.8	10.58	56.44	83.2	50.7	11.66	2.56	0.82	1.26	0	0.68	1.26	1.26	0	0	0	0	0	0	3.26	8.54	14.02	16.42	5.12	0	0	0.56	10.2	21.22	46	45.98	18.2	5.6	2.98	8.02	39.5	109.16	115.92	67.84	17.62	4.3	0	0.84	8.22	6.54	0	0	0	0	0	1.56	0	0	0	0	0.82	1.68	2.44	3.1	1.52	2.94	10.44	17.16	15.62	19.16	12.28	11.06	9.44	5.14	2.98	0	0	0	3.38	8.98	38.5	86.82	177.26	259.22	156.34	41.18	10.06	1.4	0	0	0	0	0	0.58	2.46	0	0.58	5.8	7.38	7.46	3.78	4.14	19.18	61.76	92.06	83.52	70.24	59.38	47.12	17.2	5.92	2.9	1.18	5.14	0.86	1.74	4.26	4.16	3.16	6.34	10.48	2.2	2.32	2.52	0	0.82	12.36	14.58	6.58	7.14	10.78	17.58	47.24	108.06	105.16	48.58	32.18	51.88	75.36	82.08	57.12	18.94	6.8	6.04	3.82	5.18	0.76	0.76	1.58	3.88	12.98	12.9	9.02	11.08	6.48	0.66	3.02	2.38	14.2	2.46	1.64	0.86	0.86	0	0	0.66	1.32	1.32	4.3	5.4	2.16	0.86	1.66	3.22	0.86	0.52	7.1	34.16	120.96	235.56	235.82	128.26	68.08	43.38	36.32	33.02	23	4.52	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.1	2.38	2.36	4.76	6.78	4.46	0.82	2.36	0	1.5	4.24	2.56	19.42	49.3	61.74	46.64	16.2	1.7	0.6	0.6	0	0	0	0	1.36	0.74	2.74	16.22	52.52	96.54	65.56	24.16	9.58	1.16	0	0	0.74	0	0	0	0	0.7	0.7	0.7	2.62	2.62	1.92	1.92	1.98	8.6	10.6	6.68	4.08	1.34	0.7	0.7	0.7	0.7	0.7	1.38	2.16	0	1.24	3.74	2.96	9.82	12.08	4.88	1.58	0	0.78	0.78	1.4	0.66	0.66	0	0	0	0	0	0	0	0.66	0.76	1.4	2.04	3.1	3.08	0.52	0.52	0	0	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	2.56	2.56	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.92	4.92	5.42	5.42	3.4	3.4	2.88	2.88	2.88	0.62	1.26	1.92	4.22	5.92	4.06	3.52	5.26	5.14	2.84	0.54	3.38	2.82	0.58	0.58	0.58	0.58	0.54	2.22	3.36	1.56	0	0	0	0	0	1.02	8.56	4.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6.22	3.16	1.74	0.52	0	0	0.7	2.64	6.62	2.18	0	0	0	0	0	0.7	0	0	0	1.56	2.46	4.86	12.38	10.56	3.88	0.6	0.82	1.26	0	0	0	1.24	1.22	0	0	0	0	0	0	1.08	3.06	4.6	3.42	0	0	0.56	4.38	3.44	7.78	12.8	8.66	4.56	3.08	10.4	32	37.82	35.8	26.88	8.32	2.36	0	0	1.68	7.38	1.2	0	0	0	0	1.54	0	0	0	0	0	0	0.86	1.58	0.72	0.72	10.72	21.54	17.4	21.52	21.24	12.16	9.8	7.46	2.98	0	0	0	2.72	5.66	24.14	32.32	83.58	152	113.98	32.64	8.46	1.4	0	0	0	0	0	0.58	2.46	0	2.28	6.38	5.24	3.14	2.24	1.96	3.22	8.48	18.66	14.74	20.66	24.32	15.04	5.98	3	2.24	0.52	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	1.5	2.32	2.52	1.66	1.66	2.4	6.42	5.68	4.66	5.06	6.94	4.14	6.94	15.76	15.32	8.58	9.42	13.34	11.28	11.02	7.24	5.68	4.66	3.82	5.18	2.28	0.82	1.64	4.64	9.72	4.18	3.06	3.78	1.54	0	0	0	14.22	2.46	1.64	0	0	0	0	0.66	0.66	0	1.52	2.42	0.8	1.66	1.6	2.36	0	0	5.28	17.6	29.22	56.88	83.28	49.14	22.52	18.48	18.56	35.54	27.84	5.1	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	1.54	4.66	3.96	1.62	1.56	2.4	0	0	0	2.38	0.78	0.76	4.3	5.56	9.58	11.96	3.18	3.06	2.44	0.58	0	0.6	0	0	0	0	1.36	0.74	1.7	15.9	46.2	66.52	36.38	9.18	3.26	0.6	0	0	0.74	0	0	0	0	0	0	0	0	2.12	2.12	3.3	2.8	2.62	1.36	0.66	3.38	3.38	0.66	0	0	0	2.88	2.88	1.48	0	0.62	3.84	1.82	3.56	3.12	0.78	1.28	1.28	0.78	0	0.74	0	0	0	0	0	0	0	0	0	0.66	0.66	0.66	0.66	0.66	3.22	2.46	2.32	0	0	0	0	0	0	0	0	2.68	4.24	4.88	2.94	2.94	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0.62	1.2	1.2	1.2	0	0	0	2.94	2.92	1.18	3.42	3.42	0	0	0	0	0.58	1.12	2.22	3.38	3.18	1.1	2.1	2.1	2.1	1.6	2.62	9.3	5.1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72	2.68	0.8	0	0	0	0	1.22	4.48	3.28	0.74	0	0	0	0	0	0.7	0	0	0.8	0.8	0	0	2.72	1.88	0.52	0	0.82	2.08	0	0	0	0	1.22	1.22	0	0	0	0	0	0	1.4	1.36	2.82	0	0	0.68	2.56	1.52	0	1.08	1.08	1.86	3.58	10.2	17.52	13.86	11.48	6	2.48	0.5	0	0	0.84	7.02	8.24	0	0	0	0	1.54	0	0	0	0	0	0	0	0.86	0	0	3.38	10.58	14.08	15.4	16.28	11.32	6.1	5.58	2.44	0	0	0	1.58	5	13.46	9.88	24.4	61.94	55.82	22.86	5.64	0	0	0	0	0	0	0.58	2.46	0	1.7	2.44	2.42	1.72	2.62	1.66	0.86	0	1.6	1.34	6.04	7.64	4.62	3	2.36	0	0	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0.74	1.6	4.22	3.3	3.16	6.44	0.66	0	3	5.26	1	2.22	4.76	1.36	1.68	0	0	2.54	3.18	2.26	2.16	0	0	7.98	6.7	0.86	0	0.88	0	0	0	0	14.22	2.46	1.66	0	0	0	0	0	0	0	2.3	2.44	0	0.86	0.82	2.38	0	0.78	2.94	2.9	8.12	23.32	40.78	21.44	5.12	2.28	5.76	31.54	28.98	5.66	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	1.54	4.7	3.96	0.78	2.4	0.84	0	0	1.62	1.6	0.78	0.78	0	2.1	2.86	3.84	0.76	0	0	0	0	0.6	0.6	0.6	0.6	0	1.36	0.74	2.02	9.76	17.8	22.46	9.42	2.6	1.58	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0.72	1.2	1.92	1.92	1.4	0.7	0.7	2.78	0.66	0	0	2.88	2.88	0	0	0	0.72	2.84	2.02	1.94	1.32	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	1.4	3.72	3.7	0	0	0	0	0	0	2.9	4.92	2.24	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.24	0.62	0	0	0	0	0	1.72	2.32	1.72	1.72	0	0	0	0	0	0	1.12	2.22	2.26	4.84	3.68	2.52	1.5	1.5	1.5	3.02	9.28	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74	0.7	0.8	0	0	0	0	4.52	4.02	0.74	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0.82	0.82	0	0	2.08	2.08	0	0	0.56	0.56	1.22	0	0	0	0	0	0	1.42	2.2	3.66	1.4	2.66	1.94	1.9	1.52	0	0.56	0	0.56	1.5	7.24	7.14	5	5.2	1.08	1.46	0	0	0	0	0	8.26	7.42	2.42	0	0	1.54	0	0	0	0	0	0	0	0.86	0.86	0.86	0	1.3	2.54	4.92	4.88	5.86	4.82	5.62	2.46	0	0	0	1.58	3.06	9.46	5.44	4.2	19.46	22.28	13.96	1.98	0	0	0	0	0	0	0.58	2.46	0	2.52	0.82	0.8	0.84	2.62	2.52	0	0	0.88	2.34	4.44	2.94	2.56	1.7	0	0	0	5.16	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	0.86	2.54	1.68	2.5	5.12	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	2.16	1.34	7.12	8	0.88	0	0.88	0.88	0	0	0	0	14.24	2.46	1.66	0	0	0.8	0.8	0.8	0.8	0.8	4.76	1.66	0	0.86	0	2.38	0	1.64	1.66	0.78	1.84	23.24	52.54	18.6	2.74	0.52	3	29.96	28.5	5.66	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	3.1	5.5	3.96	1.62	1.62	0	0	1.62	1.62	0	0	0.78	2.38	2.38	2.38	3.84	0.76	0	0	0	0	0	0	0	0.6	0	1.36	0.74	2.32	3.42	3.14	1.26	0.72	0.52	0.52	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0.72	1.42	2.64	1.22	0.7	0	0.7	2.12	1.44	1.44	2.82	2.88	0	0	0.74	0.72	0.72	2.2	1.5	2.2	2.2	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7	2	0	0	0	0	1.12	4.34	2.02	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.62	0.62	0.62	0.62	0.62	0	0	0	1.72	1.18	0	0	0	0	0	0	0	1.88	4.06	4.04	2.26	4.88	3.66	0	0	0	0	2.52	9.26	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0.7	0.8	0	0	0	0.54	5.26	0.74	0	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0	0.82	0.82	0	0	2.08	2.08	2.08	1.26	0.7	0.66	0.66	0.66	0.66	0	0	0	0	0.78	3.56	10.08	12.32	3.96	1.92	1.52	0	0.56	0.56	0.56	0.82	5.24	4.76	2.54	2.96	0	1.44	0	0	0	0	0	0.86	5.88	8.34	5.92	0	1.54	0	0	0	0	0	0	0	0	0	1.68	0.82	1.52	1.52	1.52	0.82	2.88	2.88	2.28	1.66	0	0	0.84	3.22	4.06	8.88	4.78	0.68	5.68	9.34	3.24	0.58	0	0	0	0	0	0	0.58	2.46	0	2.52	1.66	1.64	0.84	1.76	2.52	0	0	0	1.72	2.46	1.58	2.56	1.7	0	0	0	5.16	0.86	1.74	4.3	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	0.86	2.54	1.68	2.5	5.16	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	0.82	0.82	6.66	1.76	1.76	0.88	0.88	0	0	0	0	0	14.26	2.46	1.66	0.8	0.8	0.8	0	0	0	0.78	4.76	0	0	0.86	0	2.38	2.34	1.64	0.8	0.78	2.36	8.22	53.62	55.56	2.86	0	3	30.06	29.54	5.66	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	7.92	7.18	4.8	1.62	0.78	0	0.84	1.62	0	0	0	1.56	6.2	3.82	4.6	3.04	0.78	0.78	0	0	0	0	0	0	0.6	0.6	1.36	1.5	2.32	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	1.44	1.44	1.42	1.42	0.7	0	0	0	4.32	1.5	0	0	0.74	0	2.2	2.2	0.72	0.72	0.72	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	1.7	3.04	0.52	0	0	0.52	2.92	3.22	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.62	0.62	0	0	1.16	0.62	0	0	0	0	0	3.12	5.88	5.88	4.46	2.84	1.04	3.74	3.62	5.16	8.74	7.18	2.58	2.5	9.76	5	0	0	0	0	0	0	0	0	0	0	0	0	
