0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.12	0.36	0.36	0.36	0.36	0.36	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	1.46	2.82	2.82	2.82	2.8	2.14	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.78	0.78	0.78	2.38	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0.88	0	0	0.8	2.8	1.6	2.56	0.76	0	0	1.32	2.42	0.88	0	1.66	4.56	0.84	0.88	0	0	0.82	5.16	3.32	3.36	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	0.88	1.76	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0.82	1.66	1.66	1.66	0	0	0	0	0	0.84	0.84	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0	0	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0.68	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	1.54	1.54	1.54	1.54	1.54	1.9	2.7	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0.82	2.32	2.92	1.56	1.56	2.22	1.4	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0	0.76	2.4	2.36	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	0.8	2.8	1.6	2.56	0.76	0	0	1.32	2.42	0.88	0	2.54	4.56	0	0.88	0	0	0.82	5.16	3.32	3.34	0	0	0.88	0	0	0	0	2.58	1.72	0	0	0	0	0.88	0.84	0.88	0	0	1.76	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	1.66	1.66	0	0	0	0	0	0	0	0	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0	0	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94	1.9	1.9	1.54	1.54	1.54	1.54	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.58	1.4	2.32	2.06	0.7	1.1	2.22	2.52	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0.86	0.86	0	0.78	2.4	0.72	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	0.8	2.8	1.6	2.56	0.76	0	0.88	1.32	2.42	0.88	0	2.54	3.66	0	0.88	0	0	0.82	5.16	3.3	3.34	0	0	0.88	0.88	0	0	0	2.58	1.72	0	0	0	0	0.88	1.72	1.72	0	0	1.76	0.88	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	1.66	0.84	0	0	0	0	0	0	0	0	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0.76	0.76	0.76	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16	3.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	1.54	1.54	1.54	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0	0	0	0	0.82	0.82	0.98	2.26	2.32	1.36	0	0.4	0.4	2.9	3.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0	0	0	0.78	2.4	0.72	0	0	0	0	1.56	0	0	0	0	0	0	0.88	0	0	0	1.68	2.8	1.6	3.32	0.76	0	0.88	0.44	2.42	0.88	0	2.54	3.66	0	0.88	0	0	0.82	5.14	3.3	3.34	0	0	0	0.88	0	0	0	2.56	2.58	0	0	0	0	0	0.88	2.58	0.86	0	1.64	4.02	3.24	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0.8	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	2.66	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0.76	0	0	0	0	0.82	0.4	3.64	3.7	1.46	1.36	0	0	0	0.38	3.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.86	0	0	0	0.78	2.4	1.48	0	0	0	0	1.56	0.74	0	0	0	0	0.86	0.88	0	0	0	1.68	1.9	4.14	3.32	0	0	0.88	0.44	2.42	0.88	0	2.54	3.3	0	0.88	0	0	0.82	5.14	3.28	4.12	0	0	0	0.88	0	0	0	1.7	3.46	0.88	0	0	0	0	0	1.7	1.7	0	1.64	3.16	3.24	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.96	1.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0.76	1.44	1.42	1.42	1.42	1.42	1.42	1.42	2.18	2.18	2.18	0.76	1.58	0.82	1.78	4.12	2.88	1.46	1.36	0.7	0.7	0.7	1.16	3.62	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0.86	0	0	0	0.78	2.4	2.24	1.48	0.82	0.82	0.82	0.82	0.74	0.74	0.74	0.74	0.74	1.6	0	0	0	0	1.66	1.9	4.14	0.76	0	0	0.88	0.44	2.42	0.88	0	3.38	3.28	0	0.88	0	0	0.82	5.14	2.5	4.9	1.58	0.78	0.78	0.88	0	0	0	0.82	4.24	1.74	0	0	0	0	0	0.86	1.7	1.7	0.86	2.4	3.24	2.46	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16	2.16	0.96	0.96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0.52	0.52	0.52	0.52	1.92	3	1.58	0	1.78	2.26	1.54	1.46	1.36	0.7	0	0	0.46	0.46	2.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0	0	0	0.78	2.4	0.76	1.48	2.3	0	0	0	0	0	1.44	1.44	1.44	2.34	0	0	0	0	1.66	1.9	4.14	0.76	0	0.86	0.88	0.44	2.42	0.88	0.86	3.38	2.44	0	0.88	0	0	0.82	5.14	1.72	3.32	2.46	2.44	3.22	3.32	0	0	0	0	4.22	3.42	0	0	0	0	0	0.86	0	1.7	0.86	1.62	0	1.68	0.82	0.82	0.82	0.82	0.82	0.82	1.56	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	2.5	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	2.16	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0.52	0	0	0	0.5	3	0	0	1.38	1.4	1.06	1.48	0.66	0	0	0	0	0.46	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0	0	2.3	0	0	0	1.46	1.46	1.44	0	0.7	2.34	0	0	0	0.86	1.66	2.7	4.12	0.76	0	0.86	0	0.44	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.82	5.14	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0.84	0	0	0	0	0.86	0	1.7	0.86	1.62	0	0.86	0.86	0.86	0.86	0	0	0	0	2.42	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	1.54	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	2.88	1.8	0.42	0.92	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0.52	0	0	0	2.08	3	0	0	2.04	1.58	0.58	1.48	0.68	0	0	0	0	0.46	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	2.28	0	0	1.46	1.46	0	0	0	2.3	2.34	0	0	0	0.86	0	2.68	4.12	0.76	0	0.86	0	0.44	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.82	5.08	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0.84	0	0	0	0	0.86	0	1.7	0.86	1.62	0.8	0.8	0.8	0.8	1.66	0.8	0.8	0.8	0.8	1.56	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.32	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	3.28	2.26	0.8	2.86	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0.52	0.52	0	0	0.46	3.98	1.9	0.48	1.64	6.92	3.24	0.58	1.48	0.68	0	0	0	0.68	1.14	2.88	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	2.28	1.46	1.46	1.46	0	0	0	0	2.3	1.44	0	0	0	0.86	0	4.34	4.12	0.76	0	0.86	0	0.44	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0.86	0	1.7	0.86	1.62	0.8	0	0	0	0.86	0.86	0.86	0.76	0.76	0.76	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.32	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0.88	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.76	2.26	1.28	3.74	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.52	0.52	0.52	0.52	0	0	0	4.9	8.66	5.66	1.02	4.7	8.08	2.1	0.58	1.48	0.68	0.68	0.68	0.68	0.68	0	1.8	2.18	0.72	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	1.2	0.84	0.84	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	1.6	1.44	1.44	1.44	1.44	2.3	1.68	5.18	2.44	0.76	0	0.86	0	0.44	2.42	0.86	0.86	2.48	7.02	4.6	0.86	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0.86	0.86	1.7	1.68	2.44	0.8	0	0	0	0	0	0.86	1.62	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	2.5	2.42	2.42	1.66	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0	0.88	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	0.78	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04	2.76	1.36	1.78	2.2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.52	0	0	0	0	0	0.82	4.88	7.04	10.64	11.08	9.48	8.54	2.44	1.02	1.48	0	0	0	0	0	0	0	1.46	0.72	0	0	0	0	0	0	0	0	0	0	0.36	0.36	1.2	1.2	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.86	1.6	0	0	0	0	2.28	1.68	3.48	4.32	0.76	0	0.86	0	0.44	2.42	0.86	1.58	3.2	9.22	10.6	4.66	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0.86	2.56	2.52	1.66	0	0	0	0	0	0	0	1.62	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.56	1.58	0.82	0.82	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0	0.36	0	0	0	0.88	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0.78	0.7	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0.4	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.32	1.84	1.78	2.1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	2.28	1.06	0	0	0	0	0.8	0.76	1.5	2.86	12.58	16.08	8.1	1.92	1.02	1.48	0	0	0	0	0	0	0	1.46	1.1	0	0	0	0	0	0	0	0	0	0	0.36	0	1.2	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.86	0.74	0	0	0	0	2.28	1.68	0.74	4.32	3.94	0	0.86	0	0.44	2.42	0.86	1.58	4.02	9.98	11.42	5.48	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0	1.72	0.86	0.86	0.86	0	0	0	0	0	0	1.62	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.56	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.36	0.36	0	0	0	0.88	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0.7	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0.4	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.34	1.88	1.4	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.54	0.54	0.54	0.54	0.54	2.28	1.06	0	0	0.8	0.8	0.8	0	0.72	0	4.18	12.32	6.6	0	0	1.5	0	0	0	0	0	0	0	1.08	1.54	1.54	1.54	0	0	0	0	0	0	0.36	0.36	0.36	0	1.2	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	1.72	0.86	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0.86	0.72	0	0	0	0	2.28	1.68	0.74	1.88	3.94	0	0.86	0	0.44	2.42	0.86	1.58	3.22	0	0.76	3.24	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0	1.72	1.72	0.86	0.86	0	0	0	0	0	0	1.62	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0.76	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.36	0	0	0	0	0.88	0.38	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0	0.7	0	0	0	0.76	0	0.54	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0.4	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58	1.86	1.84	1.42	0.88	0	0	0	0	0	0	0	0	0	0	0	0	
